9.605235180754967406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735366221132720170e+02,1.322998885033107308e-01,-6.340289082794949016e-02,3.446734762548691600e-01,-5.666218889158424865e+00,-5.276353139900774678e-04,-1.864472409815876378e-02,8.737304101876366275e-03,3.988146893575940655e-01,-1.965263340449171281e+01,5.114774454304155427e+01,-5.394318591046703970e-02,6.938041146384621438e-02,-1.641056283557832882e-02,-5.237161044790292902e-02,4.755109163978748499e-01,-1.076174576997851740e-01,-1.497585684802944231e-03,1.591892807570950458e-04,4.829611987487561486e-01,-2.722972786251698710e-02,-2.029498283831997762e-01,2.877117670424006110e-02,1.481871121545106067e-03,-9.590328250665393073e-01,-1.092073129340579385e+01,3.914120855156696943e-02,1.264166296033939602e-04,3.533557560460976799e+00,-1.762710453387164866e-01,-2.147961104629441710e-03,-4.422843469894330304e-02,-3.300259385062744022e-02,9.989726549316964299e-03,1.125103433533004762e-03,-3.320232845762791096e-02,-1.888005319176813343e-02,-0.000000000000000000e+00,6.839111556833075999e-05,-5.306765729090886369e-03,-3.670979057494816819e-05,-0.000000000000000000e+00,-1.905084267959506990e-04,-0.000000000000000000e+00,-1.704738876523421640e-02,-6.167167436065741359e-01,3.017274830010555076e-02,6.569148271602773172e-04,5.930648469002772899e-02,-1.689347275889174327e+01,-2.736321520493275108e-02,2.774224742874607519e-01,4.185562831593841460e-01,-1.340237757980534440e-03,-2.766035854673541960e-01,1.703159631435388022e+01,-3.268152458799625237e-02,-4.372033677510075295e-02,-1.504693036535700336e-03,2.434991029496432570e-05,-1.213994155616483599e-05,1.570228259272909711e-05,6.699139625668390149e-05,1.353168667827687022e-05,-1.307290830121697308e-03,-2.290360636214901094e-04,1.529706932504964773e-03,-9.568578306065415309e-04,1.089644794376979364e-01,-2.179239179926383604e-03,6.338850935204018650e-04,-2.007125486634045301e-04,-1.167935068779923369e-01,-1.754945198742081658e-01,1.392184082267546204e-02,0.000000000000000000e+00,-1.858498184584094437e+00,3.917262478511573248e-02,2.008013170645700507e-02,4.191506096502848472e-02,-8.757499805209061072e-03,-5.957444181370886049e+00,4.342982839689699288e-03,1.308443384850251946e-02,0.000000000000000000e+00,-1.329584646679984550e+00,1.427432570690981839e-01,-1.418547190816109094e+02,3.935750516589187242e+01,6.562014852754882721e-02,3.173447971215495045e-01,-3.117029103555631231e+00,1.108869090219315049e-03,-7.752203755340095204e-03,2.863199669001445166e-02,8.619656291969178931e-05,-2.633581592534570692e-01,1.238359940403742018e-02,-6.766332559811536473e-01,7.271680345315230279e-05,1.162863542911969255e-06,1.397574344793121069e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.506428934386696608e-06,9.328483492141209865e+00,-3.178442489990349474e-04,-1.224640394141546795e-01,9.741391161919506518e-04,1.568860570324582529e-04,8.819023629827686672e-02,5.361695653157787927e-03,1.908813525104883927e-03,-4.774398268567868475e-02,1.168909757145116836e-02,-0.000000000000000000e+00,1.712914145884893852e-03,4.235653415073772693e-04,-3.977797476392251098e-03,2.634616163261303129e-04,8.689544000232770626e-01,8.542135404675061494e+00,1.018278579275341762e-04,-3.214439872781761631e-02,1.571701234520742345e-04,1.183873843405427659e-02,8.870984992195626168e-03,-2.592862610382518085e-01,6.789348090812355463e-02,5.908694422117143352e-01,0.000000000000000000e+00,1.043400820339947934e-07,1.291324027066798972e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.811441593114433611e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.690667869006347543e-07,6.092977506680857802e-02,5.928584625035060451e-01,-0.000000000000000000e+00,-4.651838620884056197e-01,3.459818022115736191e+00,-6.327832978721470436e-03,-9.755019104734694579e+00,4.574154590212927557e-02,1.440347819576624636e-04,1.147263979094760057e-02,0.000000000000000000e+00,9.957133509778892612e-05,3.826432979722088623e-01,0.000000000000000000e+00,-4.381958193681025071e-02,0.000000000000000000e+00,-4.365919090213916248e-02,-2.070627906087282150e-04,6.084000784479938175e-06,3.500152530697701186e-02,1.331224371882502519e-02,-3.328227630332601383e-01,-2.090796496123460690e-03,5.714628603752651415e-03,6.478926337445728781e-03,1.173751188817674998e-02,-5.170985080169083949e-04,-8.259453618551698185e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.645048658698303905e-03,-7.191519301427044488e-06,-2.152052512489953905e-03,3.085344769411903286e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000792080472345802e+00,-1.016592397356789503e-02,-0.000000000000000000e+00,-7.450174387191459829e-03,-7.021810619273823485e-05,-5.798392113310755125e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.394328697228347291e+00,-3.692225162252002241e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.070373164659022186e-02,-0.000000000000000000e+00,1.644619822147792843e-02,-8.164045400797001473e-03,-2.698112827400753894e-02,3.810114819549583251e-05,0.000000000000000000e+00,-1.160893901734338512e-01,1.244992789979937862e-02,7.357078352207938347e-04,-1.703294574020816285e-02,5.285568553841200206e-05,0.000000000000000000e+00,1.753900680836720141e-04,1.524763748254370083e-03,-1.551257149459698420e-02,5.158070268872527731e-02,5.968799077567090230e-03,2.040700919896733766e-03,2.192506182128785286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.920403748994689269e-02,2.655580330128983987e-04,2.623211326642537530e-05,0.000000000000000000e+00,5.599751964936521276e-01,-1.394691746203563683e-02,4.625189538420352436e-02,4.788826478027229799e-02,-4.795408763355402809e-02,1.172956531826072207e-01,-5.228637502523249096e-03,-4.657955349148335533e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.036264830151448033e-03,-0.000000000000000000e+00,1.159597106131886757e-03,2.953061419072765519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949193078405676571e-01,-1.758131377775843534e-07,-1.708847426955801493e-07,-5.965777074536712798e-02,-5.208734449474940360e-04,-0.000000000000000000e+00,-4.715924790931906863e+00,3.091507258387894697e-04,4.575562258801314070e-04,7.209078045242578621e-03,-3.273214710628566585e-07,-7.946778197004723820e-02,-1.714991460814333699e-06,-9.003383819970941246e-05,-4.249099906285661097e-04,-0.000000000000000000e+00,2.115696941875125636e-01,1.000334418863887270e-01,3.580329078855354038e-04,1.373489760928964069e-02,0.000000000000000000e+00,-1.541254428580161873e-01,1.601864863073663645e-02,0.000000000000000000e+00,-3.861920529337306459e-05,-8.944944840973034945e-04,-0.000000000000000000e+00
2.935068994382796177e+02,4.076702309720057343e-02,2.174240033250472992e-01,8.158715483746131758e-01,-1.747239479545689633e+01,-7.134300032728399304e-04,-6.772510014005261869e-02,1.785099973758902739e-02,9.848306558199579896e-01,-3.776026767128543327e+01,-8.256819001025235139e+01,1.483916094033302102e-01,-7.125803269366860482e-01,1.478232762755260499e-01,-1.242513043350578633e-02,-7.745905417217346933e-02,-6.686413714544110765e-02,2.424021125987404265e-03,2.955779613688659310e-03,1.295337770542816402e+00,-6.264076300656435947e-01,-6.332766615954168454e-01,8.055382408004664319e-01,-2.458620907011662693e-01,-2.810568037157133436e-01,1.927368123708064207e+00,-9.479280665700473563e-03,-0.000000000000000000e+00,-1.460041719004823824e+00,5.153363774533641778e-02,8.610186197804180486e-01,-1.424828781711340864e-01,-2.735005676844539171e-02,-5.204136706983014497e-03,-2.189119768213393835e-04,-1.496331475130309174e-01,6.255485292286811827e+00,2.351284147110848928e-04,-5.721956059002120518e-06,4.139920917009390355e-03,1.337785456067937077e-03,-2.120590331295579400e-03,3.440170697185408136e-03,1.665535719137036809e-04,2.193951109082137307e-01,-7.370863934493687708e-01,2.221264837478825402e-02,-3.122262985643015423e-02,-1.465230125664634779e-02,-3.674343425828882914e+01,1.456071755607993801e+01,-7.931737921935205771e-02,4.347805322400045691e-01,-4.204441055334962041e-02,5.655667304980799281e-01,-1.078945824266224029e+01,-4.563305748703774256e-01,1.902512595998833572e-02,1.071887636377325936e-03,2.062212095971747565e-05,-1.336084033924281634e-05,1.776155670871097531e-05,1.096125785791898224e-03,-7.743894027522912362e-05,-1.903747103356248985e-02,0.000000000000000000e+00,3.678731557688005882e-04,0.000000000000000000e+00,2.373879231985054350e+00,-1.465924090219351134e-02,-5.747328751447411789e-04,1.042593675060939356e-04,-2.973485592839319666e-02,-7.967100586732349388e-02,3.340388612063709085e-04,1.609627371511564320e+01,1.352858081194834861e-01,-1.084859595017297479e-01,-2.716059224972947050e-02,2.021729616544030439e-01,-1.027496021297700374e-02,-7.187685979496114896e+01,4.809118142065400836e-02,1.678902573084841143e-01,-7.409026110041730395e-02,3.813767210193993451e-01,-1.257052881874235438e-02,-5.210210731746052915e+01,1.654142614372006648e+01,5.196640908640252216e-03,2.048001415074898190e-01,-2.299328670155516008e+00,9.143676991504111990e-04,-1.007412088948391425e-02,1.331303820453523350e-02,0.000000000000000000e+00,-2.981738676913988084e-01,3.349214951480434382e-02,-4.383212291994932897e-01,5.337685186490785622e-05,0.000000000000000000e+00,-3.809108819580732478e-05,-0.000000000000000000e+00,1.586119251271643721e-04,-6.249885331705630790e-05,8.291798164997807419e+00,-2.907921829336613867e-04,-7.636021373831078374e-02,3.007874442115203613e-03,-7.982969670098233328e-03,6.650557751449026611e-01,-2.151875677085807875e-02,1.998599927651517963e-02,-5.449851404872274596e-02,-1.455235060479506334e-02,8.133234291325795338e-04,5.152085529822381105e-02,-1.116453917520206229e-02,2.640795246476867336e-02,-4.152794747431261951e-02,4.650240625004780526e+00,-3.965032462704171934e+01,-1.809293089757237419e-02,3.309382384518035763e-02,-8.411627840150777207e-05,-5.087386628050952556e-03,-2.765333031789458107e-01,1.266403289100350160e-01,3.233177198718031192e-02,1.113167827718782865e+00,-1.569067130334625198e-04,-0.000000000000000000e+00,-1.479036867825915479e-05,-1.886317074022244800e+00,7.774132020019261643e-04,6.471245806142288314e-06,2.790990364395176753e-08,4.417405583561053654e-04,0.000000000000000000e+00,9.940859835172870251e-02,-2.008432276324397581e+00,5.595280073709198998e-01,6.542128109617793008e-01,2.475011389496150738e+00,-1.745596053208831738e-02,-1.597036489490180955e+01,5.435157761257858322e-02,7.087098084063939846e-03,5.961094128044807511e-02,8.681387797529500222e-05,-7.618308214636593722e-04,1.639372654645955274e+00,-1.249733265959021316e-05,-9.174798433923989083e-02,-2.261963613860560555e-03,1.819541795216099933e+00,-3.414992151018696187e-03,3.772320552339933597e-05,-1.688817687379032595e+00,1.488686421018293182e-01,3.294242849164302211e-01,-1.833277121726263614e-02,6.535430540202630256e-02,-3.259532639677178989e-02,2.280097072197848768e-02,-7.547404913535938481e-03,-4.322457078457940700e-04,1.680496509428997323e-02,-6.650505221056886018e-01,6.235087110818150931e-03,2.206101209154899046e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.425446999406531384e-02,9.394423101177134866e-04,8.678675225946159699e+00,-1.092338904689266060e-01,2.214733228733575517e-04,1.608890750786503773e-02,2.716882008603586050e-03,2.576402029107229189e-05,-6.122536868439294039e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.403379181387428787e+00,9.030655511935077942e-03,0.000000000000000000e+00,6.211044271845345331e-06,-3.129621877733914509e-02,-1.036629009253774028e-04,-7.851330705917972108e-02,5.653620682509132023e-02,-5.863711731678516136e-03,-4.158244446447887570e-05,1.002164703370284626e-01,7.621695282917201331e-02,-4.828093419984527505e-03,1.330386665016068280e-03,4.067230514173963973e-02,-2.849597326016463329e-04,-0.000000000000000000e+00,-6.990597433342339313e-04,-4.268227271433553890e-04,0.000000000000000000e+00,-4.348628723824458225e-02,4.047819563133882304e-02,-3.436232951282432169e-02,4.753251350486626059e+00,1.007341098332910530e-02,-1.869559952925350357e-04,4.747271518165143561e-03,-3.689234998165066013e-05,-2.467170182535405277e-04,-6.503136526815576912e-02,1.251336089750319625e+00,-1.569509430801490357e-01,1.675832527214033973e-01,-8.330049763430777757e-03,1.732964714155242787e-03,-2.901526639102664618e+00,3.911867302005385405e-03,-3.350442790610994592e+00,6.865020285137980391e-03,1.003310155138952921e-05,1.678456059300849324e-04,3.529085476200192941e-03,-1.561956558400361464e-04,1.871317663501426490e-03,-6.227695986399954010e-03,-0.000000000000000000e+00,-4.290136251973488135e-01,8.460572366592027539e-04,1.021785571785116753e+00,-2.630290108804715169e-05,-0.000000000000000000e+00,-7.867390165000431868e-02,2.681140226689674236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271283401015071953e-04,8.997552115174530961e-04,3.433347679702473296e-06,6.824007836950708727e-02,-7.294211267037959551e-04,1.067294704191096050e-04,-2.157408776136547357e-01,2.323715584169520443e-04,6.731330388717998936e+00,-2.768666165692826642e+00,2.593317685893224527e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.610651260686560345e-03,-0.000000000000000000e+00,-3.908221653345138715e-07,-0.000000000000000000e+00,1.990166082060075125e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,3.326754774853992597e-02,5.811997720394069811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.510768439108306382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659102207215306907e-02,5.285739071352483359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137271510347500875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581975108646839434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.771914506494324082e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402599552232410618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377708660196148155e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355026334539794153e+00,0.000000000000000000e+00,7.524044161670225027e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158593177816819679e-04,0.000000000000000000e+00,1.708146741049960558e-03,0.000000000000000000e+00,5.450845135042043932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.769854433892487172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
